1.0000000043886375,0.42176563375116627,0.3586156014732296,0.3235814858515146,0.28127683066433284
0.9999999994088328,0.4692059486325302,0.45427618476470605,0.4301586692615452,0.36103372915633514
1.0000000006867766,0.26076639574048677,0.2521368313741891,0.24078385512650102,0.23540909148687233
1.0000000039621892,0.36951044722990545,0.31822117953885093,0.31284320426604295,0.3074877281170332
0.9999999990555052,0.3857739917032947,0.35016259443558956,0.3466690959889649,0.3324955008759724
1.0000000005184184,0.4278265366793213,0.28904487035022797,0.2849404480286575,0.275636615560236
1.0000000024000062,0.4081865650076602,0.3003651575005361,0.2896800137675875,0.28240569279521976
1.0000000021729973,0.33254080694516736,0.3019913633875524,0.29660027121847055,0.29257183238254714
0.9999999992207294,0.36187551298848497,0.3376568996434691,0.32372266010946626,0.3079747176862451
1.0000000000469302,0.4353591535002832,0.37154904683611106,0.3608416197542944,0.3564408615586969
0.9999999942813662,0.5088851270363663,0.4926084374908689,0.43410411901862933,0.4339446273742581
0.9999999970703752,0.29364762653604426,0.2668067655534828,0.2601672397548913,0.24576861759354024
0.9999999990984042,0.31685315065899594,0.2708244294307506,0.25878031292877096,0.2557409566710686
1.0000000004372946,0.3824512925539171,0.31880468621239094,0.30611083610179424,0.27384192990652967
1.000000004114665,0.35654281340237226,0.29076181500990417,0.2903534240557622,0.2830771016899337
0.9999999993726024,0.24110223686229276,0.23675395954992404,0.23040128378020502,0.22179275399521797
0.9999999990336501,0.4193620421510356,0.30603348923567586,0.2928740235278702,0.2791952856954796
1.0000000002714162,0.23631511494176036,0.2289471624103949,0.2257227871956141,0.22038668210866533
1.000000061032061,0.35785575948982673,0.2849480471069114,0.28421410661232127,0.26653396797457607
1.000000000018531,0.6568516612917245,0.6191990061691117,0.6128834399808585,0.525053775974843
1.0000000001761211,0.6704676414719364,0.4912991755620735,0.4764352707801408,0.44523898416745405
0.9999999960623412,0.4670820169195017,0.35634351699799555,0.35615372162131287,0.31819440864435444
1.0000000026809976,0.234745925421526,0.23290497220505646,0.2302704661726615,0.22162611300229526
0.9999999995383806,0.4549315215028175,0.4384925129513769,0.39471626735839327,0.32885682094504914
0.999999998662295,0.29780898313851445,0.2923477114380738,0.2571414318213634,0.2547667049057405
1.0000000028903666,0.4086861052141818,0.36168444537054156,0.27809421050524596,0.25426288962704746
1.0000000045634576,0.27208539785368785,0.268282786927244,0.26815216696329663,0.2603992738423713
1.0000000028297094,0.2931567251471346,0.27870716438527066,0.24933492211528982,0.24290799593773144
1.0000000009364776,0.39736255996044323,0.3892596786389463,0.35901130473868126,0.3499740538992828
1.00000000297829,0.3482145894832859,0.34296786494602194,0.3334562512702161,0.3164731285631417
1.000000003236885,0.24181585254659266,0.2386053095985906,0.23247118616655751,0.23050733477217922
0.9999999981242551,0.30706513714879846,0.27392893779604954,0.26519758740646837,0.26256181584121835
0.999999997846835,0.3363966612322951,0.30980567035569917,0.28025563469538994,0.2746590075709139
1.0000000014297115,0.3578987782535206,0.3428757948658965,0.3020334314194234,0.2992668441245086
1.0000000018901694,0.5387995482913119,0.47422782087230997,0.47214722884860094,0.3577825268802193
1.0000000085129224,0.39144696558296,0.3147528258466087,0.3103047469661316,0.29210833029301275
1.0000000654727192,0.293951557061439,0.28120480909349976,0.27929511752985575,0.26738084282232666
0.9999999986728091,0.5004902527749497,0.47619696232717623,0.36337473069255555,0.28261329390413603
1.0000000073178252,0.2794083067578172,0.25324138535438545,0.25170331333816154,0.24513253643528235
0.999999997377466,0.28351344198548756,0.2681525707025525,0.26533225743464084,0.2621100566408545
0.9999999974447892,0.5532090261741631,0.479289143082784,0.4118383333378235,0.39320516580561127
1.0000000006958065,0.4525880270878542,0.3787287922524465,0.3774364990980016,0.37076305141332105
0.9999999953891913,0.2685538970043461,0.23403504250897147,0.2260482070264221,0.22025918398891126
0.9999999992981474,0.3481585518899275,0.2749087820302951,0.2602036558519812,0.24931302223704788
1.0000000008321606,0.404522363919528,0.367852568025297,0.36459212537861685,0.34353954868831155
1.0000000003960494,0.41008931289825024,0.3342728851968939,0.3215090282598112,0.32140889815124374
0.9999999959460735,0.3096640039753683,0.294219860582938,0.28229441665042837,0.26561371660061267
1.000000001357878,0.3489899648074363,0.28639905026264345,0.2612623956070576,0.25693748183293097
0.9999999944144177,0.3332858486846227,0.32762815201244067,0.3264438733567381,0.3017126362302833
1.0000000019829285,0.41883674924130854,0.36764850351168815,0.36206679810899023,0.36181829212452243
1.000000001970018,0.5955544727880675,0.5343338320111303,0.5284709686625781,0.32440027760142076
1.0000000030038203,0.30352516717223216,0.28791810119058686,0.28025294402819634,0.26859106747728934
1.0000000042157464,0.42564280159757,0.33666918166272647,0.32268735983977803,0.31169609625335465
1.0000000006103726,0.352555618712904,0.31851041669872,0.3152272928435535,0.3028258232120787
0.999999996349187,0.3565428149021,0.29287759213692377,0.28321599627532623,0.2792724918779491
1.0000000001275942,0.39643483459907547,0.3302220556239307,0.3294280994496498,0.3243763013353851
1.0000000577905486,0.505633155873801,0.4838426879310455,0.455810030273172,0.43993910585952767
1.0000000007725969,0.4228651311809668,0.40780088737282055,0.38738530601441185,0.36804130701937254
1.000000000276064,0.3491926688305171,0.2649047191713695,0.26217740053668215,0.2562833542155346
1.000000000077092,0.5368047558129609,0.4569163129217825,0.43896559982659966,0.3771145466412884
1.0000000012194556,0.3083853542024679,0.30183560355010197,0.2585974172918077,0.25145694456786116
0.9999999952140053,0.271503036806427,0.26250173057804177,0.24690747510718,0.23811123102229054
1.000000001441124,0.45030968650799064,0.250858019368707,0.24966364375663555,0.24500083520795984
0.9999999987249801,0.27642033256551257,0.2751798935039041,0.26475662358225255,0.21886476600741364
0.9999999990114155,0.3674751871817737,0.3464263500413042,0.343539554079231,0.3221098796987603
1.0000000594698732,0.4249023269523595,0.313885846441559,0.3051949860118271,0.24953648442389176
1.0000000031092462,0.3750797129679155,0.29362267188346625,0.27417355506863855,0.27267757438573414
1.0000000006173144,0.43839409614774083,0.37892998143037304,0.32472067165872753,0.23027816633280726
1.00000000094207,0.4966118914595529,0.353693910035632,0.3466776859114783,0.3408523568950604
1.0000000027432312,0.37759077810048025,0.3359842223683227,0.3067891146430073,0.301694201650334
0.9999999981340106,0.5111442633130785,0.36090302001940255,0.35060096271131036,0.30750114409185475
0.9999999966435229,0.31893776684926195,0.29481938326048784,0.28222559429845384,0.25465591223157336
0.9999999965497366,0.5150155228308219,0.46183427534349103,0.45065619688091635,0.39929403272419917
1.0000000053283067,0.33553179432705604,0.2964098057110657,0.29565756103625623,0.2693999521089292
1.000000003773215,0.4243390459604972,0.32449003917582914,0.301700354061282,0.2994801424478518
1.0000000001181242,0.3843172438730694,0.3766463935641672,0.329954428988565,0.3129096473834734
1.0000000000378868,0.44602583285453823,0.4034736780326256,0.3906444826101192,0.38183027068000863
0.9999999972442355,0.3750797157900956,0.35848692288836437,0.2784766405137429,0.2758627716302089
1.0000000051647595,0.30795872887292686,0.2702016291442545,0.25854674461923544,0.24154404330119483
0.9999999966581221,0.5590360666035933,0.5531919799320328,0.465007090101518,0.45083430799576407
1.0000000018701987,0.2710744509971041,0.267693899498251,0.265641048819967,0.2441384372367877
1.0000000018965838,0.32659081569931103,0.24721933474014263,0.2328489424238936,0.20475491803041543
1.000000000208448,0.2889381848326792,0.28082772941933687,0.24042832386496688,0.23430003400457072
0.999999993158613,0.2561552464959932,0.25474297059424966,0.251477964387096,0.2471668002921998
1.0000000016561335,0.41934373797470953,0.34202636308329004,0.2910024239195057,0.2658152222815636
0.9999999958010046,0.5189066122483788,0.46298526972329623,0.42011466087750793,0.40469619968368786
0.9999999993957774,0.3676231285688707,0.34598184608919336,0.3020515667239697,0.2989074098783207
0.9999999998934794,0.3064517209637232,0.29897878696112123,0.28809620939287184,0.2846442352013844
1.0000000003823635,0.5866313501741183,0.5852197794947858,0.5064552224856086,0.47775439641182926
0.9999999982844798,0.3364641151411726,0.2703608325749597,0.26130995310183636,0.25656484233376387
0.9999999967338173,0.2538111165784131,0.2424190685256236,0.2316635496927315,0.21386322335074062
1.00000000032942,0.5581246474787196,0.34028581576331995,0.3097932064921884,0.2923792231415723
0.9999999950678797,0.29590268103690454,0.2811833775921559,0.251561762704176,0.24036454117839356
1.0000000057275558,0.36543066688698816,0.29067706510385055,0.25349929853746966,0.2262710665134472
0.9999999980294957,0.4654621382948394,0.4487792558438338,0.44320287046911966,0.37330712130681204
0.9999999983101746,0.467082013659923,0.31711355658233914,0.3146822154658101,0.30637330248773387
0.99999999963053,0.3747621383888578,0.3201968353409111,0.3044252175931372,0.2894005604243789
1.0000000012564558,0.44768163950895234,0.44768163950895234,0.4312841312382957,0.32927249738677866
1.000000001297276,0.3291644320773578,0.30008081674234216,0.29903906847562106,0.2963703921687753
0.9999999985299624,0.29448686408794844,0.26959796552003845,0.24225928569423402,0.2316559993363358
1.0000000005647731,0.44089209807359986,0.3836805368714004,0.32810448388138924,0.29322230852715636
0.9999999966136611,0.30847792492231896,0.25641040255727754,0.23132675557652754,0.2273639661343853
1.000000005654977,0.3424305592427735,0.3160166279302761,0.29690499909071516,0.2633820168595996
0.9999999992502627,0.27515162487206535,0.2605892557532618,0.2513844738935838,0.23505590628193213
1.0000000001658753,0.3740768596831364,0.3327468968523225,0.315321942833771,0.29919265052511823
0.9999999985542447,0.4772752660534198,0.45079983312149985,0.43269576975026797,0.42232656888408404
0.9999999975877091,0.3023666006929734,0.2870247745374327,0.27094518927899913,0.2589186140097932
1.000000003959482,0.38975523083651464,0.38153394228451154,0.3229151836118096,0.3208267658075988
1.0000000072837183,0.455268042596526,0.3117574783371101,0.30958554534711114,0.29861855753982863
0.9999999987176336,0.29545100363824833,0.29234980677140215,0.2866864078749182,0.28433234614976194
1.000000001811042,0.4096741247301551,0.3874091537726604,0.36460214017763454,0.3474968100625754
1.0000000002900808,0.3551119183243263,0.3535541867744016,0.33564115918477505,0.32659081434050485
1.0000000033747907,0.39715509488134804,0.3828522115813897,0.3509608311401289,0.3219993163004412
1.000000061439075,0.4963717550620631,0.2985472419915326,0.29747710310705733,0.29548554179984926
1.0000000008066294,0.4215401348022103,0.41719415332189025,0.38414892242430504,0.3590837348303231
1.0000000011347014,0.3157867372911778,0.31146884397988667,0.29459082814375165,0.284286376664347
1.0000000558523376,0.27421461593499574,0.24234808303012353,0.23804351395918427,0.23594671897957867
0.9999999970061246,0.28913906646792387,0.2224815047682347,0.21216877832618125,0.21040870607268358
1.0000000027432823,0.4237063423500093,0.3640231986696255,0.3575234847895266,0.32756597943993326
1.0000000012984434,0.40392915334304536,0.40172496981733286,0.3646248372106176,0.3106003687407325
1.0000000570280516,0.30666158502734076,0.30300889024372757,0.2888927266642063,0.2885585037129188
1.000000002143189,0.5953085827731377,0.49253073861982116,0.44089209614089186,0.33094022506000076
0.9999999986633827,0.4407977286650657,0.422507150564872,0.40719774562179295,0.3897552337153013
0.9999999940323322,0.27207146271571275,0.25482438214447944,0.2536468861482777,0.2511911241212482
1.0000000032164387,0.6266905099080373,0.2920577305154948,0.2485956720433795,0.2453117874754628
1.000000058730634,0.459577556108275,0.3893279564953974,0.3690866009580639,0.36646701886693756
0.9999999952379937,0.4468549351101095,0.44377342532854197,0.40371219684389803,0.4001701026725406
1.0000000020099238,0.43254329236770145,0.38495741808578166,0.3633639168630763,0.36008027133581166
1.0000000600140515,0.4356419619560781,0.3603698967057203,0.35400197934262145,0.3220081419200194
1.0000000000187543,0.36834434947875005,0.23368583262281972,0.2214163967475138,0.21900481945707814
0.9999999984133139,0.43269664355489523,0.3540803014434399,0.3396125202709006,0.30979320568467805
1.0000000066791228,0.9497385291850404,0.8924805348618963,0.3568060258022968,0.3537619912729215
1.0000000634477832,0.31808443978587136,0.29973200731930405,0.2685246266316286,0.26340549902285404
1.0000000014969264,0.40249705212828446,0.3218750000870544,0.30026116607785636,0.2855212351381246
1.0000000008681544,0.5838436366472421,0.5705510019213388,0.47288113173545276,0.3985329814453375
1.0000000001257074,0.27584870738903117,0.2638656272854124,0.26216288573873037,0.26048589433027347
1.0000000007691896,0.3724668792998633,0.3672020187992264,0.3519982413524715,0.34101741244218464
0.9999999959064132,0.2808360559741229,0.26951424283713876,0.26706759065053554,0.26546726098127715
0.9999999948167821,0.9999999948167821,0.4265002419838274,0.34296334096521597,0.32365991078432677
0.9999999992023011,0.37181949055399044,0.3512127804023588,0.33591407215909835,0.3145426384660596
1.000000000082887,0.2578495008976939,0.2566213328666062,0.25536550412533837,0.25386723769795755
1.0000000007130043,0.5988368318653298,0.530739921927762,0.5301390029951298,0.5113494022734927
1.00000005963058,0.4394957742462817,0.33831759526548233,0.29889883523340793,0.28981236169008945
1.0000000014624388,0.42488927767080703,0.3570859802519279,0.34603942502226304,0.33250045535215933
0.9999999975498028,0.3575019729216814,0.3568726392229013,0.34300517321117474,0.3330429574446524
0.9999999971184609,0.37248603111815004,0.3379325431802692,0.29143897337185076,0.29075711466011994
1.0000000018665465,0.476433019211121,0.42190666168838414,0.3434777077391923,0.32464409242058356
0.9999999999959669,0.3594315362866397,0.31162712701181633,0.3053656856431475,0.2892121770284929
1.0000000552370816,0.5957757328983861,0.4687467226865377,0.4588183787820273,0.4571521925814973
0.9999999975584125,0.5705176172939628,0.5566844554339838,0.4339446263981817,0.39318551628552106
1.000000001752783,0.5803521741594111,0.3569481934112995,0.3286495600929815,0.2895472976549097
0.99999999761087,0.30067990757378316,0.26156857054924165,0.2457751350303316,0.23800428748717528
1.0000000036829733,0.3620678577485416,0.3519252560026941,0.34475635056706855,0.33746046240199945
0.9999999998238694,0.2388583946972785,0.2357938190375627,0.23153939861523648,0.22176700824207615
